,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1563,2018-02-15 18:05:35,0.05638,-0.219099,0.950305,0.202924,0.0120987,-0.00110533,0.043176,Non directed motion
1564,2018-02-15 18:05:35,0.0931465,-0.220036,0.950357,0.202247,0.013036,-0.0128573,0.0672532,Non directed motion
1565,2018-02-15 18:05:35,0.102979,-0.221287,0.950305,0.201413,0.0142867,-0.0167053,0.0719866,Non directed motion
1566,2018-02-15 18:05:35,0.100745,-0.222381,0.94994,0.200476,0.0192813,-0.01244,0.069024,Non directed motion
1567,2018-02-15 18:05:35,0.098408,-0.223424,0.949471,0.199487,0.016424,-0.0119707,0.0700133,Non directed motion
1568,2018-02-15 18:05:35,0.0805748,-0.224413,0.949055,0.198393,0.0135134,-0.00375472,0.0633067,Non directed motion
1569,2018-02-15 18:05:35,0.0676094,-0.225351,0.948743,0.197299,0.0144507,0.00435727,0.0488015,Non directed motion
1570,2018-02-15 18:05:35,0.0644106,-0.226236,0.948379,0.196204,0.015336,-0.00307859,0.045996,Non directed motion
1571,2018-02-15 18:05:35,0.0819907,-0.227277,0.948067,0.194953,0.0163773,-0.0144667,0.0511467,Non directed motion
1572,2018-02-15 18:05:35,0.0879733,-0.228371,0.947807,0.193704,0.0174707,-0.0181067,0.052396,Non directed motion
1573,2018-02-15 18:05:35,0.0785133,-0.229464,0.947651,0.192401,0.018564,-0.0218507,0.0380987,Non directed motion
1574,2018-02-15 18:05:35,0.0850693,-0.230765,0.947651,0.191047,0.0354653,-0.0218507,0.0277533,Non directed motion
1575,2018-02-15 18:05:36,0.0840347,-0.23212,0.947651,0.189536,0.04072,-0.0140507,0.029264,Non directed motion
1576,2018-02-15 18:05:36,0.0669867,-0.233421,0.947547,0.188181,0.0420213,-0.00614669,0.0188187,Non directed motion
1577,2018-02-15 18:05:36,0.069436,-0.234828,0.947443,0.187035,0.047328,-0.00994265,0.0121654,Non directed motion
1578,2018-02-15 18:05:36,0.068036,-0.236339,0.947339,0.185941,0.0449387,-0.0020387,0.0210586,Non directed motion
1579,2018-02-15 18:05:36,0.0431108,-0.237797,0.947339,0.184848,0.0268974,0.00966127,0.00655208,Non directed motion
1580,2018-02-15 18:05:36,0.0615718,-0.239204,0.947391,0.183859,0.0165041,0.0214093,-0.0236585,Non directed motion
1581,2018-02-15 18:05:36,0.0735292,-0.240455,0.947391,0.182765,0.00995472,0.0214093,-0.0421652,Non directed motion
1582,2018-02-15 18:05:36,0.0854892,-0.241653,0.947287,0.181723,0.00725336,0.0215133,-0.0567225,Non directed motion
1583,2018-02-15 18:05:36,0.093444,-0.242747,0.947287,0.180784,0.000546638,0.0254133,-0.067484,Non directed motion
1584,2018-02-15 18:05:36,0.110028,-0.243736,0.947183,0.179847,-0.010164,0.0216173,-0.0782467,Non directed motion
1585,2018-02-15 18:05:36,0.123753,-0.244673,0.947079,0.178805,-0.0209267,0.0217213,-0.0811053,Non directed motion
1586,2018-02-15 18:05:36,0.133423,-0.245507,0.947027,0.177556,-0.0239933,0.0256733,-0.083756,Non directed motion
1587,2018-02-15 18:05:36,0.135136,-0.246184,0.947079,0.176099,-0.031116,0.0217213,-0.0822987,Non directed motion
1588,2018-02-15 18:05:36,0.125357,-0.246653,0.947235,0.174745,-0.0346467,0.0136654,-0.0770453,Non directed motion
1589,2018-02-15 18:05:36,0.0886975,-0.246863,0.947235,0.173495,-0.0265374,0.00586536,-0.0562947,Non directed motion
1590,2018-02-15 18:05:36,0.0562148,-0.24702,0.947339,0.172296,-0.02248,-0.0098386,-0.0238961,Non directed motion
1591,2018-02-15 18:05:36,0.0431107,-0.247177,0.947339,0.171149,-0.0223227,-0.0137386,-0.00704942,Non directed motion
1592,2018-02-15 18:05:36,0.0461773,-0.247229,0.947391,0.170316,-0.0261706,-0.0137907,-0.006216,Non directed motion
1593,2018-02-15 18:05:36,0.0494506,-0.247335,0.947339,0.169847,-0.0299653,-0.00983869,-0.00964664,Non directed motion
1594,2018-02-15 18:05:36,0.0530333,-0.247596,0.947131,0.169899,-0.033704,-0.0057307,-0.0135986,Non directed motion
1595,2018-02-15 18:05:36,0.0450761,-0.247857,0.946559,0.170575,-0.0255427,-0.0012587,-0.0182746,Non directed motion
1596,2018-02-15 18:05:36,0.055612,-0.247963,0.945933,0.171408,-0.0254374,0.00326666,-0.026908,Non directed motion
1597,2018-02-15 18:05:36,0.0721947,-0.248068,0.945569,0.172032,-0.041032,0.00363066,-0.027532,Non directed motion
1598,2018-02-15 18:05:36,0.0719853,-0.248329,0.945517,0.172032,-0.0407707,0.00368266,-0.027532,Non directed motion
1599,2018-02-15 18:05:36,0.0831106,-0.248539,0.945569,0.171719,-0.0327613,0.00363066,-0.0467186,Non directed motion
1600,2018-02-15 18:05:37,0.066368,-0.248852,0.945621,0.171041,-0.016748,0.0113786,-0.0382413,Non directed motion
1601,2018-02-15 18:05:37,0.0570573,-0.249269,0.945725,0.170052,-0.0280306,0.0112747,-0.017752,Non directed motion
1602,2018-02-15 18:05:37,0.0903825,-0.249531,0.945933,0.168647,-0.0473693,0.0110667,-0.0319466,Non directed motion
1603,2018-02-15 18:05:37,0.0824946,-0.249688,0.946193,0.167189,-0.039412,-0.00479326,-0.0382893,Non directed motion
1604,2018-02-15 18:05:37,0.08114,-0.249897,0.946505,0.165732,-0.0314027,-0.0129053,-0.036832,Non directed motion
1605,2018-02-15 18:05:37,0.0680894,-0.250107,0.946869,0.164327,-0.0232934,-0.0132693,-0.0315267,Non directed motion
1606,2018-02-15 18:05:37,0.0472348,-0.250264,0.947183,0.162816,-0.019236,-0.0096827,-0.0183161,Non directed motion
1607,2018-02-15 18:05:37,0.0381334,-0.250316,0.947444,0.161305,-0.015284,-0.013844,-0.00900539,Non directed motion
1608,2018-02-15 18:05:37,0.044684,-0.250264,0.947861,0.159587,-0.019236,-0.0181613,-0.00728665,Non directed motion
1609,2018-02-15 18:05:37,0.0395907,-0.250108,0.948435,0.157764,-0.019392,-0.0187347,-0.00146401,Non directed motion
1610,2018-02-15 18:05:37,0.0388573,-0.2499,0.949008,0.156149,-0.0196,-0.011508,-0.00774933,Non directed motion
1611,2018-02-15 18:05:37,0.038284,-0.249692,0.949633,0.154743,-0.027608,-0.000433341,-0.0102427,Non directed motion
1612,2018-02-15 18:05:37,0.0556106,-0.24964,0.950153,0.153804,-0.03166,0.00294666,-0.021004,Non directed motion
1613,2018-02-15 18:05:37,0.041764,-0.249484,0.950517,0.153231,-0.027816,-0.00131733,-0.0126307,Non directed motion
1614,2018-02-15 18:05:37,0.038328,-0.249224,0.950725,0.153127,-0.035976,-0.00152534,-0.000826698,Non directed motion
1615,2018-02-15 18:05:37,0.0448866,-0.248964,0.950933,0.153283,-0.040136,-0.00173334,0.00301733,Non directed motion
1616,2018-02-15 18:05:37,0.0452507,-0.248652,0.951089,0.153387,-0.036548,-0.00188934,0.00681332,Non directed motion
1617,2018-02-15 18:05:37,0.049724,-0.247871,0.951193,0.153699,-0.0373293,-0.00199334,0.0104013,Non directed motion
1618,2018-02-15 18:05:37,0.0383374,-0.246776,0.951193,0.15448,-0.034524,-0.00199334,0.00182007,Non directed motion
1619,2018-02-15 18:05:37,0.0411973,-0.245525,0.95114,0.155783,-0.0357747,-0.00194,-0.00348262,Non directed motion
1620,2018-02-15 18:05:37,0.040292,-0.244223,0.951035,0.157449,-0.0330774,0.00206529,-0.00514931,Non directed motion
1621,2018-02-15 18:05:37,0.0471373,-0.242764,0.950877,0.159324,-0.030636,-0.00167734,-0.014824,Non directed motion
1622,2018-02-15 18:05:37,0.0623773,-0.241201,0.950772,0.161407,-0.0321987,-0.001572,-0.0286067,Non directed motion
1623,2018-02-15 18:05:37,0.074632,-0.239587,0.950667,0.163385,-0.0260133,0.00243333,-0.0461853,Non directed motion
1624,2018-02-15 18:05:37,0.0859746,-0.238024,0.950561,0.16526,-0.015876,0.0103387,-0.05976,Non directed motion
1625,2018-02-15 18:05:38,0.069964,-0.236411,0.950404,0.166979,-0.00578935,0.010496,-0.0536787,Non directed motion
1626,2018-02-15 18:05:38,0.04904,-0.234796,0.950404,0.16854,0.00429598,-0.00120397,-0.04354,Non directed motion
1627,2018-02-15 18:05:38,0.04098,-0.233235,0.950508,0.169737,0.00663466,-0.001308,-0.0330374,Non directed motion
1628,2018-02-15 18:05:38,0.0404587,-0.231672,0.95082,0.170467,0.00897199,-0.00941997,-0.0220667,Non directed motion
1629,2018-02-15 18:05:38,0.0280281,-0.230005,0.951236,0.170987,0.0152053,-0.009836,-0.00298676,Non directed motion
1630,2018-02-15 18:05:38,0.0394759,-0.228183,0.951652,0.171559,0.00548273,-0.010252,0.0237412,Non directed motion
1631,2018-02-15 18:05:38,0.0847729,-0.226412,0.952016,0.172131,-0.0079879,-0.0184159,0.0583691,Non directed motion
1632,2018-02-15 18:05:38,0.148686,-0.224588,0.952381,0.172807,-0.00981199,-0.0421811,0.096693,Non directed motion
1633,2018-02-15 18:05:38,0.162123,-0.222869,0.952641,0.173588,0.000169352,-0.0503413,0.111612,Non directed motion
1634,2018-02-15 18:05:38,0.136231,-0.221255,0.952849,0.174473,0.00245466,-0.0348493,0.0989266,Non directed motion
1635,2018-02-15 18:05:38,0.073916,-0.219379,0.953005,0.175411,-0.00722133,-0.0116053,0.0550893,Non directed motion
1636,2018-02-15 18:05:38,0.0397574,-0.217608,0.953161,0.176296,-0.012892,-6.13431e-05,0.026804,Non directed motion
1637,2018-02-15 18:05:38,0.0209347,-0.215941,0.953317,0.177441,-0.0145587,-0.000217338,0.00615871,Non directed motion
1638,2018-02-15 18:05:38,0.0339252,-0.214536,0.953369,0.178431,-0.023764,0.00363065,-0.00653062,Non directed motion
1639,2018-02-15 18:05:38,0.0290586,-0.212923,0.953473,0.179108,-0.0136774,-0.000373325,-0.015008,Non directed motion
1640,2018-02-15 18:05:38,0.0240707,-0.2111,0.953577,0.179993,-0.00770002,-0.000477338,-0.0158933,Non directed motion
1641,2018-02-15 18:05:38,0.0371079,-0.209433,0.953889,0.180931,-0.00936666,0.00701062,-0.0207306,Non directed motion
1642,2018-02-15 18:05:38,0.0431439,-0.207923,0.954305,0.181972,-0.0147773,0.0104946,-0.017872,Non directed motion
1643,2018-02-15 18:05:38,0.0649265,-0.206517,0.954669,0.183013,-0.0161827,0.0141306,-0.0346132,Non directed motion
1644,2018-02-15 18:05:38,0.0785052,-0.205164,0.954981,0.183951,-0.00963606,0.0177186,-0.0511505,Non directed motion
1645,2018-02-15 18:05:38,0.0959292,-0.203915,0.955345,0.184889,-0.0030854,0.0212546,-0.0715891,Non directed motion
1646,2018-02-15 18:05:38,0.100628,-0.202561,0.955709,0.185776,0.00336135,0.0208907,-0.076376,Non directed motion
1647,2018-02-15 18:05:38,0.084144,-0.201208,0.956125,0.186661,0.00590801,0.0165747,-0.0616613,Non directed motion
1648,2018-02-15 18:05:38,0.0834693,-0.199803,0.956385,0.187652,0.00450267,0.0163147,-0.062652,Non directed motion
1649,2018-02-15 18:05:38,0.0554467,-0.198345,0.956541,0.188643,0.00694534,0.00825867,-0.0402427,Non directed motion
1650,2018-02-15 18:05:39,0.0355347,-0.196887,0.956593,0.189841,0.0171867,0.00430667,-0.0140414,Non directed motion
1651,2018-02-15 18:05:39,0.0321479,-0.195481,0.956697,0.190936,0.0235813,0.000302675,0.00826395,Non directed motion
1652,2018-02-15 18:05:39,0.0487493,-0.193971,0.956853,0.191875,0.0259707,-0.00375332,0.0190253,Non directed motion
1653,2018-02-15 18:05:39,0.0465094,-0.19246,0.957009,0.19276,0.02446,-9.35463e-06,0.02204,Non directed motion
1654,2018-02-15 18:05:39,0.0675946,-0.191001,0.957113,0.193593,0.0387012,0.00768662,0.0212067,Non directed motion
1655,2018-02-15 18:05:39,0.0848466,-0.189491,0.957217,0.194427,0.0488906,0.0115826,0.0243733,Non directed motion
1656,2018-02-15 18:05:39,0.101747,-0.188032,0.957321,0.195364,0.051332,0.00747869,0.0429359,Non directed motion
1657,2018-02-15 18:05:39,0.106993,-0.186573,0.957425,0.196355,0.0498733,0.0034747,0.0536452,Non directed motion
1658,2018-02-15 18:05:39,0.112241,-0.185168,0.957529,0.197397,0.052368,0.00337066,0.0565027,Non directed motion
1659,2018-02-15 18:05:39,0.109585,-0.183763,0.957737,0.19844,0.0470627,0.00316266,0.05936,Non directed motion
1660,2018-02-15 18:05:39,0.0872733,-0.182357,0.957893,0.199691,0.0378573,0.00300667,0.0464093,Non directed motion
1661,2018-02-15 18:05:39,0.0688094,-0.181056,0.957997,0.201149,0.028756,0.00680266,0.0332507,Non directed motion
1662,2018-02-15 18:05:39,0.044388,-0.179911,0.957945,0.202868,0.0236107,-0.000945325,0.019832,Non directed motion
1663,2018-02-15 18:05:39,0.0317854,-0.178869,0.957893,0.204691,0.0186693,0.00300665,0.0101094,Non directed motion
1664,2018-02-15 18:05:39,0.0253334,-0.17814,0.958049,0.206357,0.02184,0.00285066,0.000642709,Non directed motion
1665,2018-02-15 18:05:39,0.0327813,-0.177567,0.958153,0.207868,0.0252667,0.00274666,-0.00476797,Non directed motion
1666,2018-02-15 18:05:39,0.0453146,-0.177097,0.958361,0.209379,0.0325973,0.00643864,-0.00627865,Non directed motion
1667,2018-02-15 18:05:39,0.050152,-0.176681,0.958465,0.210836,0.0399813,0.00633466,-0.00383601,Non directed motion
1668,2018-02-15 18:05:39,0.046668,-0.176212,0.958621,0.211877,0.0317121,0.00617866,-0.00877729,Non directed motion
1669,2018-02-15 18:05:39,0.0464547,-0.175483,0.958777,0.212449,0.0309827,0.0100226,-0.00544936,Non directed motion
1670,2018-02-15 18:05:39,0.0373054,-0.174545,0.959193,0.212553,0.0300453,0.0056067,-0.00165336,Non directed motion
1671,2018-02-15 18:05:39,0.0280987,-0.17366,0.959715,0.212553,0.02136,0.00508533,-0.00165332,Non directed motion
1672,2018-02-15 18:05:39,0.027024,-0.172617,0.959975,0.212919,0.0242173,0.000925334,0.00188133,Non directed motion
1673,2018-02-15 18:05:39,0.019208,-0.171367,0.959871,0.214012,0.0150667,0.00102933,-0.003112,Non directed motion
1674,2018-02-15 18:05:39,0.019572,-0.169908,0.959507,0.215471,0.013608,0.00139333,-0.00457066,Non directed motion
1675,2018-02-15 18:05:40,0.020248,-0.168345,0.959143,0.217345,0.00814535,0.00175733,-0.0103453,Non directed motion
1676,2018-02-15 18:05:40,0.032572,-0.166679,0.958623,0.219116,0.0103787,0.00617732,-0.016016,Non directed motion
1677,2018-02-15 18:05:40,0.02914,-0.165116,0.958311,0.220835,0.00491602,0.00648933,-0.0177347,Non directed motion
1678,2018-02-15 18:05:40,0.0306493,-0.163501,0.958051,0.222501,-0.000598642,0.00674933,-0.0233013,Non directed motion
1679,2018-02-15 18:05:40,0.0304467,-0.161835,0.957895,0.224376,-0.0061653,0.00690534,-0.017376,Non directed motion
1680,2018-02-15 18:05:40,0.0268654,-0.160063,0.957531,0.226459,-0.00793733,0.00336936,-0.0155587,Non directed motion
1681,2018-02-15 18:05:40,0.02802,-0.158291,0.956853,0.229064,-0.00970933,0.00404667,-0.014264,Non directed motion
1682,2018-02-15 18:05:40,0.0293333,-0.156624,0.956176,0.232033,-0.015276,0.004724,-0.00933339,Non directed motion
1683,2018-02-15 18:05:40,0.0307453,-0.155219,0.955395,0.235159,-0.0127813,0.00160534,-0.0163586,Non directed motion
1684,2018-02-15 18:05:40,0.035328,-0.154125,0.954769,0.238023,-0.0138747,0.00613066,-0.0153227,Non directed motion
1685,2018-02-15 18:05:40,0.0303933,-0.153344,0.954612,0.239949,-0.010756,0.002388,-0.0172493,Non directed motion
1686,2018-02-15 18:05:40,0.0447506,-0.152667,0.954403,0.24172,-0.0153333,0.00649733,-0.02292,Non directed motion
1687,2018-02-15 18:05:40,0.0428306,-0.151989,0.954351,0.242971,-0.0199107,0.00264934,-0.0202707,Non directed motion
1688,2018-02-15 18:05:40,0.0441333,-0.15126,0.954351,0.243544,-0.02064,0.00264933,-0.020844,Non directed motion
1689,2018-02-15 18:05:40,0.0487613,-0.150479,0.954612,0.243752,-0.0214213,0.00628798,-0.021052,Non directed motion
1690,2018-02-15 18:05:40,0.0531306,-0.149801,0.954925,0.243857,-0.0259986,0.00597466,-0.0211573,Non directed motion
1691,2018-02-15 18:05:40,0.0497507,-0.149124,0.955083,0.243857,-0.026676,0.00191735,-0.0211573,Non directed motion
1692,2018-02-15 18:05:40,0.0423147,-0.148708,0.955083,0.243805,-0.023192,0.00191733,-0.0172053,Non directed motion
1693,2018-02-15 18:05:40,0.0422613,-0.1485,0.955083,0.243544,-0.0234,0.00191733,-0.016944,Non directed motion
1694,2018-02-15 18:05:40,0.0416867,-0.148396,0.955136,0.242919,-0.023504,0.001864,-0.0163187,Non directed motion
1695,2018-02-15 18:05:40,0.040644,-0.148344,0.955293,0.241981,-0.023556,0.00560663,-0.0114814,Non directed motion
1696,2018-02-15 18:05:40,0.0471933,-0.148292,0.955451,0.240836,-0.019708,0.00934932,-0.018136,Non directed motion
1697,2018-02-15 18:05:40,0.0380387,-0.148136,0.95566,0.239535,-0.019864,0.00524,-0.0129347,Non directed motion
1698,2018-02-15 18:05:40,0.036996,-0.147876,0.955869,0.238441,-0.020124,0.00503066,-0.0118413,Non directed motion
1699,2018-02-15 18:05:40,0.0246173,-0.147564,0.956079,0.23766,-0.020436,0.000921335,-0.00326,Non directed motion
1700,2018-02-15 18:05:41,0.0303706,-0.147251,0.95634,0.237139,-0.0168493,0.000659998,0.0128613,Non directed motion
1701,2018-02-15 18:05:41,0.0464386,-0.147041,0.956549,0.236671,-0.0287586,0.00435065,0.0133293,Non directed motion
1702,2018-02-15 18:05:41,0.0505987,-0.146988,0.956863,0.236151,-0.036612,0.000137346,0.0138493,Non directed motion
1703,2018-02-15 18:05:41,0.0660933,-0.147353,0.956915,0.235839,-0.0401467,8.53301e-05,0.0258613,Non directed motion
1704,2018-02-15 18:05:41,0.0864639,-0.147563,0.957176,0.234849,-0.0360374,-0.00797596,0.0424506,Non directed motion
1705,2018-02-15 18:05:41,0.0838134,-0.147563,0.957176,0.2336,-0.0399373,-0.00407603,0.0398,Non directed motion
1706,2018-02-15 18:05:41,0.0852707,-0.146939,0.957124,0.232715,-0.0327614,-0.0118239,0.0406853,Non directed motion
1707,2018-02-15 18:05:41,0.0791894,-0.146001,0.957176,0.231985,-0.0180988,-0.015776,0.0453146,Non directed motion
1708,2018-02-15 18:05:41,0.080956,-0.145168,0.957333,0.231309,-0.011132,-0.0159333,0.0538907,Non directed motion
1709,2018-02-15 18:05:41,0.0938414,-0.14444,0.957387,0.230685,0.00384002,-0.0198867,0.0701147,Non directed motion
1710,2018-02-15 18:05:41,0.117399,-0.143816,0.957544,0.230061,0.011016,-0.023944,0.0824387,Non directed motion
1711,2018-02-15 18:05:41,0.136899,-0.143087,0.957701,0.229489,0.0219867,-0.0319013,0.0830107,Non directed motion
1712,2018-02-15 18:05:41,0.156555,-0.142461,0.957963,0.228969,0.0291613,-0.0321627,0.0952307,Non directed motion
1713,2018-02-15 18:05:41,0.144959,-0.141888,0.958224,0.228553,0.028588,-0.040224,0.0761467,Non directed motion
1714,2018-02-15 18:05:41,0.125875,-0.141575,0.958433,0.228033,0.0321747,-0.0287334,0.0649667,Non directed motion
1715,2018-02-15 18:05:41,0.130243,-0.141261,0.958643,0.227461,0.0435613,-0.0250427,0.0616387,Non directed motion
1716,2018-02-15 18:05:41,0.130607,-0.141052,0.9588,0.227045,0.047252,-0.00960008,0.0737546,Non directed motion
1717,2018-02-15 18:05:41,0.166432,-0.141156,0.959061,0.226785,0.051356,-0.0215613,0.0935146,Non directed motion
1718,2018-02-15 18:05:41,0.209952,-0.141572,0.958853,0.226473,0.051772,-0.0408532,0.117327,Non directed motion
1719,2018-02-15 18:05:41,0.220303,-0.142196,0.959635,0.225328,0.052396,-0.0377347,0.130172,Non directed motion
1720,2018-02-15 18:05:41,0.205384,-0.141883,0.959635,0.224233,0.0402828,-0.0416346,0.123467,Non directed motion
1721,2018-02-15 18:05:41,0.154428,-0.140997,0.959739,0.223608,0.0237973,-0.0300386,0.100592,Non directed motion
1722,2018-02-15 18:05:41,0.0507773,-0.140268,0.959844,0.223347,0.003568,0.00105599,0.0461533,Non directed motion
1723,2018-02-15 18:05:41,0.0423107,-0.139643,0.959948,0.223295,-0.00485733,-0.002948,0.0345053,Non directed motion
1724,2018-02-15 18:05:41,0.021336,-0.139017,0.959896,0.223451,-0.00158266,0.00100399,0.0187493,Non directed motion
1725,2018-02-15 18:05:42,0.0195666,-0.138704,0.959896,0.223659,0.013704,0.001004,-0.00485862,Non directed motion
1726,2018-02-15 18:05:42,0.0509146,-0.138652,0.96,0.223763,0.025352,0.0166,-0.00896266,Non directed motion
1727,2018-02-15 18:05:42,0.0429094,-0.1386,0.960105,0.223815,0.0214,0.0164947,-0.00501468,Non directed motion
1728,2018-02-15 18:05:42,0.0389534,-0.138496,0.960157,0.223815,0.021296,0.0086427,-0.00901465,Non directed motion
1729,2018-02-15 18:05:42,0.0343787,-0.138183,0.960209,0.223605,0.0170827,0.00459069,-0.0127053,Non directed motion
1730,2018-02-15 18:05:42,0.0459159,-0.138339,0.960367,0.223344,0.0133387,0.0084333,-0.0241439,Non directed motion
1731,2018-02-15 18:05:42,0.047784,-0.138495,0.9612,0.221989,0.0095947,0.0076,-0.0305893,Non directed motion
1732,2018-02-15 18:05:42,0.0583879,-0.138129,0.960888,0.220947,0.00532938,0.011812,-0.0412466,Non directed motion
1733,2018-02-15 18:05:42,0.0731534,-0.137296,0.960316,0.220373,0.00839602,0.012384,-0.0523734,Non directed motion
1734,2018-02-15 18:05:42,0.088076,-0.136359,0.960264,0.220581,0.0113587,0.016336,-0.0603813,Non directed motion
1735,2018-02-15 18:05:42,0.0842787,-0.135681,0.960004,0.221101,0.0106813,0.016596,-0.0570013,Non directed motion
1736,2018-02-15 18:05:42,0.0728373,-0.135212,0.959796,0.221621,0.00631202,0.020704,-0.0458213,Non directed motion
1737,2018-02-15 18:05:42,0.057444,-0.134899,0.95964,0.221985,0.00209869,0.01696,-0.0383853,Non directed motion
