,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
9659,2018-02-15 18:08:49,0.00884266,-0.154955,0.708612,-0.6797,0.00265466,0.002288,-0.00389999,Resting
9660,2018-02-15 18:08:49,0.00384133,-0.154903,0.70856,-0.679804,-0.00139733,0.00234,0.000104002,Resting
9661,2018-02-15 18:08:49,0.00800133,-0.154851,0.708456,-0.679908,-0.00144933,0.002444,0.004108,Resting
9662,2018-02-15 18:08:49,0.00415334,-0.154799,0.708456,-0.679908,-0.00150133,0.002444,0.000208005,Resting
9663,2018-02-15 18:08:49,0.00415333,-0.154799,0.708456,-0.679908,-0.00150133,0.002444,0.000208,Resting
9664,2018-02-15 18:08:49,0.00801063,-0.154851,0.708404,-0.679856,0.00255065,-0.00140399,0.00405599,Resting
9665,2018-02-15 18:08:49,0.00790533,-0.154797,0.708404,-0.679804,0.00639732,-0.001404,0.000104017,Resting
9666,2018-02-15 18:08:49,0.004992,-0.154692,0.708404,-0.679804,0.00239202,0.00249598,0.000104,Resting
9667,2018-02-15 18:08:49,0.00883864,-0.154587,0.708352,-0.679804,0.00228667,0.002548,0.00400398,Resting
9668,2018-02-15 18:08:49,0.0127373,-0.154481,0.7083,-0.679856,0.00218133,0.00649997,0.004056,Resting
9669,2018-02-15 18:08:49,0.00883603,-0.154324,0.708248,-0.67996,0.002024,0.00265203,0.00416,Resting
9670,2018-02-15 18:08:49,0.0088933,-0.154271,0.708196,-0.67996,-0.0020293,0.002704,0.00416,Resting
9671,2018-02-15 18:08:49,0.00722267,-0.154271,0.708144,-0.679908,0.00197066,-0.00114401,0.004108,Resting
9672,2018-02-15 18:08:49,0.011076,-0.154324,0.708144,-0.679856,-0.001976,-0.005044,0.004056,Resting
9673,2018-02-15 18:08:49,0.0109707,-0.154377,0.708196,-0.679752,-0.00192267,-0.005096,0.003952,Resting
9674,2018-02-15 18:08:49,0.00863065,-0.154377,0.708144,-0.679648,-0.00192267,0.00275599,-0.00395199,Resting
9675,2018-02-15 18:08:50,0.00717599,-0.154272,0.708144,-0.679596,-0.002028,-0.00114399,-0.004004,Resting
9676,2018-02-15 18:08:50,0.00680666,-0.154063,0.708092,-0.679648,0.00176266,-0.001092,-0.003952,Resting
9677,2018-02-15 18:08:50,0.00338267,-0.153905,0.707936,-0.679648,-0.00239465,-0.000936,-5.20152e-05,Resting
9678,2018-02-15 18:08:50,0.011132,-0.153748,0.707884,-0.679804,-0.002552,-0.000884,-0.00769596,Resting
9679,2018-02-15 18:08:50,0.0112373,-0.153539,0.707884,-0.679908,-0.00276133,-0.000884,-0.007592,Resting
9680,2018-02-15 18:08:50,0.00619325,-0.153487,0.707884,-0.680064,-0.00281333,0.00301597,0.000363947,Resting
9681,2018-02-15 18:08:50,0.00801327,-0.153487,0.707884,-0.680116,-0.0067133,-0.00088397,0.000416,Resting
9682,2018-02-15 18:08:50,0.00998797,-0.15354,0.707988,-0.680116,-0.00276003,0.00291197,0.00431597,Resting
9683,2018-02-15 18:08:50,0.00405866,-0.153593,0.707988,-0.680064,-0.00270666,-0.000988,0.000364001,Resting
9684,2018-02-15 18:08:50,0.00259466,-0.153647,0.70804,-0.679908,0.00134667,-0.00104,0.000207995,Resting
9685,2018-02-15 18:08:50,0.00608,-0.1537,0.707988,-0.679908,0.0014,-0.000988,-0.003692,Resting
9686,2018-02-15 18:08:50,0.009876,-0.1537,0.707936,-0.67996,0.0053,-0.000936,-0.00364,Resting
9687,2018-02-15 18:08:50,0.00795067,-0.153647,0.707884,-0.680012,0.00134667,0.00301599,-0.003588,Resting
9688,2018-02-15 18:08:50,0.00910132,-0.153699,0.707832,-0.680168,-0.00260132,0.003068,-0.003432,Resting
9689,2018-02-15 18:08:50,0.00629332,-0.153699,0.70778,-0.680272,-0.00260133,0.00312,0.000571988,Resting
9690,2018-02-15 18:08:50,0.0104027,-0.153645,0.70778,-0.680428,-0.00655465,0.00312,0.000728001,Resting
9691,2018-02-15 18:08:50,0.00816798,-0.153592,0.707728,-0.680532,-0.00270802,-0.000727979,0.00473198,Resting
9692,2018-02-15 18:08:50,0.00452936,-0.153539,0.707728,-0.68074,-0.00276133,-0.000727999,0.00104002,Resting
9693,2018-02-15 18:08:50,0.00848131,-0.153539,0.707676,-0.680844,-0.00666131,-0.000676,0.001144,Resting
9694,2018-02-15 18:08:50,0.0069599,-0.153592,0.707676,-0.680792,0.00129193,-0.000675999,0.00499197,Resting
9695,2018-02-15 18:08:50,0.00295604,-0.153592,0.707624,-0.68074,0.001292,-0.000624,0.00104004,Resting
9696,2018-02-15 18:08:50,0.012628,-0.15354,0.707676,-0.680688,0.00514,-0.00457599,-0.002912,Resting
9697,2018-02-15 18:08:50,0.008624,-0.153488,0.707624,-0.680688,0.005088,-0.000624003,-0.002912,Resting
9698,2018-02-15 18:08:50,0.0123147,-0.153383,0.707572,-0.68074,0.00498267,-0.004472,-0.00286,Resting
9699,2018-02-15 18:08:50,0.00654133,-0.153277,0.70752,-0.680844,0.00487733,-0.000520003,0.001144,Resting
9700,2018-02-15 18:08:51,0.00269201,-0.153224,0.707468,-0.681,0.000924006,-0.000467999,0.0013,Resting
9701,2018-02-15 18:08:51,0.00653866,-0.153171,0.707416,-0.681052,0.000870666,-0.00431599,0.001352,Resting
9702,2018-02-15 18:08:51,0.00274268,-0.153171,0.707364,-0.681208,0.000870665,-0.000364014,0.001508,Resting
9703,2018-02-15 18:08:51,0.002848,-0.153276,0.707364,-0.681208,0.000975998,-0.000363999,0.001508,Resting
9704,2018-02-15 18:08:51,0.00284933,-0.153329,0.707312,-0.681208,0.00102933,-0.000312,0.001508,Resting
9705,2018-02-15 18:08:51,0.00674931,-0.153329,0.70726,-0.68126,0.00102933,-0.00415997,0.00156,Resting
9706,2018-02-15 18:08:51,0.0072693,-0.153329,0.707156,-0.681416,0.0049293,-0.00015603,-0.00218397,Resting
9707,2018-02-15 18:08:51,0.00295333,-0.153277,0.707104,-0.681572,0.000977366,-0.000103999,0.00187197,Resting
9708,2018-02-15 18:08:51,0.010752,-0.153172,0.707052,-0.681728,0.00087199,-0.00395199,0.005928,Resting
9709,2018-02-15 18:08:51,0.009316,-0.15312,0.707052,-0.681884,-0.00318,-5.1994e-05,0.006084,Resting
9710,2018-02-15 18:08:51,0.0133213,-0.153015,0.707104,-0.68204,-0.00328533,0.003796,0.00624,Resting
9711,2018-02-15 18:08:51,0.00989067,-0.152909,0.707156,-0.682144,-0.00339067,-0.000155998,0.006344,Resting
9712,2018-02-15 18:08:51,0.003052,-0.152804,0.707104,-0.682144,0.000503994,-0.000104,0.00244401,Resting
9713,2018-02-15 18:08:51,0.00596265,-0.152751,0.707156,-0.682144,0.00435066,-0.000155999,-0.00145599,Resting
9714,2018-02-15 18:08:51,0.0108506,-0.152751,0.707208,-0.682092,0.00435067,-0.00410799,0.00239199,Resting
9715,2018-02-15 18:08:51,0.00601466,-0.152751,0.707208,-0.682144,0.00435067,-0.000208016,-0.00145598,Resting
9716,2018-02-15 18:08:51,0.00991464,-0.152751,0.707156,-0.682092,0.00825065,-0.000156,-0.001508,Resting
9717,2018-02-15 18:08:51,0.0100187,-0.152751,0.707156,-0.681988,0.00435069,-0.000156,-0.00551197,Resting
9718,2018-02-15 18:08:51,0.00195739,-0.152697,0.707,-0.68204,0.000397361,-6.6948e-10,-0.00156003,Resting
9719,2018-02-15 18:08:51,0.0101559,-0.15254,0.706948,-0.682144,-0.00375997,0.00395197,0.00244397,Resting
9720,2018-02-15 18:08:51,0.00662137,-0.152435,0.706844,-0.6823,-0.00386533,0.000156035,0.0026,Resting
9721,2018-02-15 18:08:51,0.0146306,-0.152329,0.706844,-0.682404,-0.00397067,0.00405599,0.00660399,Resting
9722,2018-02-15 18:08:51,0.00532267,-0.152277,0.706844,-0.682456,-0.00402267,0.000156,-0.001144,Resting
9723,2018-02-15 18:08:51,0.00537467,-0.152277,0.706844,-0.682404,-0.00402267,0.000156,-0.001196,Resting
9724,2018-02-15 18:08:51,0.00143466,-0.152383,0.706896,-0.682352,8.26632e-05,0.000104,-0.001248,Resting
9725,2018-02-15 18:08:52,0.0131733,-0.152331,0.706896,-0.6823,-0.00786932,0.000104,-0.00519999,Resting
9726,2018-02-15 18:08:52,0.00511869,-0.152277,0.706896,-0.6823,-2.26887e-05,-0.00379599,-0.00130001,Resting
9727,2018-02-15 18:08:52,0.00927995,-0.152172,0.706844,-0.682404,-0.000127999,0.000155985,-0.00899597,Resting
9728,2018-02-15 18:08:52,0.00163737,-0.152015,0.706792,-0.682456,-0.000285332,0.000207999,-0.00114404,Resting
9729,2018-02-15 18:08:52,0.00943862,-0.151909,0.706844,-0.682508,-0.000390666,0.000156,-0.00889196,Resting
9730,2018-02-15 18:08:52,0.00169205,-0.151804,0.706844,-0.68256,-0.000495999,0.000156,-0.00104005,Resting
9731,2018-02-15 18:08:52,0.00766927,-0.151699,0.706844,-0.682612,-0.0046013,0.000156,0.00291197,Resting
9732,2018-02-15 18:08:52,0.00777333,-0.151699,0.706844,-0.682716,-0.00460133,0.000156,0.003016,Resting
9733,2018-02-15 18:08:52,0.010528,-0.151752,0.706844,-0.68282,0.003352,0.00405599,0.00311999,Resting
9734,2018-02-15 18:08:52,0.00434,-0.151804,0.706896,-0.682768,0.003404,0.000104,-0.000832,Resting
9735,2018-02-15 18:08:52,0.004392,-0.151856,0.706896,-0.682768,0.003456,0.000104,-0.000832,Resting
9736,2018-02-15 18:08:52,0.004392,-0.151908,0.706948,-0.682768,0.003508,5.19997e-05,-0.000832,Resting
9737,2018-02-15 18:08:52,0.00897198,-0.15196,0.706948,-0.68282,-0.000339995,5.19997e-05,-0.00857999,Resting
9738,2018-02-15 18:08:52,0.00101469,-0.152013,0.706948,-0.682924,-0.000286667,5.19997e-05,-0.000676019,Resting
9739,2018-02-15 18:08:52,0.00865864,-0.152013,0.706948,-0.682976,-0.000286667,-0.00384799,-0.00452399,Resting
9740,2018-02-15 18:08:52,0.0077186,-0.152013,0.706896,-0.683028,-0.00428665,0.000103983,0.00332797,Resting
9741,2018-02-15 18:08:52,0.00777067,-0.152013,0.706844,-0.683028,-0.00428667,0.000155999,0.003328,Resting
9742,2018-02-15 18:08:52,0.00387336,-0.152067,0.706792,-0.683132,-0.000233359,0.000207999,0.003432,Resting
9743,2018-02-15 18:08:52,0.00475728,-0.152067,0.706792,-0.683184,-0.000233334,0.000208,-0.00431594,Resting
9744,2018-02-15 18:08:52,0.00824397,-0.152172,0.70674,-0.683288,0.00377197,0.000259999,-0.004212,Resting
9745,2018-02-15 18:08:52,0.00824533,-0.152225,0.706688,-0.683392,0.00382533,0.000311999,-0.004108,Resting
9746,2018-02-15 18:08:52,0.00803733,-0.152225,0.70674,-0.683548,0.00382533,0.00026,-0.003952,Resting
9747,2018-02-15 18:08:52,0.007828,-0.152172,0.706688,-0.683756,0.003772,0.000312,-0.003744,Resting
9748,2018-02-15 18:08:52,0.00449866,-0.152119,0.706584,-0.683964,0.00371867,0.000416,0.000363999,Resting
9749,2018-02-15 18:08:52,0.00465333,-0.152065,0.706584,-0.684172,0.00366533,0.000416,0.000571999,Resting
9750,2018-02-15 18:08:53,0.00533065,-0.152013,0.706532,-0.684276,-0.00028666,0.00436799,0.000676,Resting
9751,2018-02-15 18:08:53,0.00933466,-0.152013,0.70648,-0.684328,-0.000286668,0.00442,0.00462799,Resting
9752,2018-02-15 18:08:53,0.00569068,-0.152013,0.70648,-0.684484,-0.00428665,0.000520015,0.000884014,Resting
9753,2018-02-15 18:08:53,0.00860265,-0.152065,0.70648,-0.684588,-0.00423467,-0.00337998,0.000988,Resting
9754,2018-02-15 18:08:53,0.00953862,-0.152169,0.70648,-0.684588,-0.00413067,0.000519978,0.00488798,Resting
9755,2018-02-15 18:08:53,0.00834667,-0.152221,0.70648,-0.684588,-7.86946e-05,-0.00727995,0.000988026,Resting
9756,2018-02-15 18:08:53,0.0100613,-0.152221,0.70648,-0.68464,0.0038213,-0.00338003,-0.00285997,Resting
9757,2018-02-15 18:08:53,0.009852,-0.152168,0.706428,-0.684744,0.003768,-0.003328,-0.002756,Resting
9758,2018-02-15 18:08:53,0.00693866,-0.152115,0.706428,-0.684848,0.00371467,0.000572,-0.00265199,Resting
9759,2018-02-15 18:08:53,0.00558533,-0.152061,0.706376,-0.6849,0.00366133,0.000624,0.0013,Resting
9760,2018-02-15 18:08:53,0.006116,-0.151956,0.706376,-0.684848,-0.000344002,0.000624002,0.005148,Resting
9761,2018-02-15 18:08:53,0.0140693,-0.151903,0.706376,-0.684848,-0.00439733,0.004524,0.005148,Resting
9762,2018-02-15 18:08:53,0.0131227,-0.151851,0.706324,-0.684796,0.00345065,0.004576,0.005096,Resting
9763,2018-02-15 18:08:53,0.00632667,-0.151693,0.706272,-0.684692,-0.000606658,0.004628,0.00109201,Resting
9764,2018-02-15 18:08:53,0.00682932,-0.151641,0.706272,-0.68464,0.00324132,0.000728013,-0.00285999,Resting
9765,2018-02-15 18:08:53,0.00490532,-0.151589,0.70622,-0.684536,0.00318933,0.00078,0.000935983,Resting
9766,2018-02-15 18:08:53,0.0127573,-0.151589,0.706168,-0.684536,0.00318933,0.00473198,0.00483598,Resting
9767,2018-02-15 18:08:53,0.00485338,-0.151537,0.706116,-0.684432,0.00313733,0.000884024,0.000832024,Resting
9768,2018-02-15 18:08:53,0.00263464,-0.151485,0.706012,-0.684432,-0.000814639,0.000987999,0.000831999,Resting
9769,2018-02-15 18:08:53,0.002896,-0.15138,0.705908,-0.684484,-0.00092,0.001092,0.000883998,Resting
9770,2018-02-15 18:08:53,0.00913326,-0.151275,0.705856,-0.684536,-0.0050253,0.001144,-0.00296397,Resting
9771,2018-02-15 18:08:53,0.00710932,-0.151275,0.705804,-0.684588,-0.00102533,0.001196,0.00488799,Resting
9772,2018-02-15 18:08:53,0.00336533,-0.151275,0.7057,-0.68464,-0.00102533,0.0013,0.00104,Resting
9773,2018-02-15 18:08:53,0.00341733,-0.151327,0.705648,-0.684692,-0.000973333,0.001352,0.001092,Resting
9774,2018-02-15 18:08:53,0.003364,-0.151432,0.705596,-0.684692,-0.000868,0.001404,0.001092,Resting
9775,2018-02-15 18:08:54,0.00918399,-0.151432,0.705544,-0.68464,-0.00486799,0.001456,-0.00285999,Resting
9776,2018-02-15 18:08:54,0.00435199,-0.151432,0.705492,-0.684692,-0.000868011,-0.00239199,0.00109199,Resting
9777,2018-02-15 18:08:54,0.004404,-0.151328,0.70544,-0.684692,-0.000972,-0.00234,0.001092,Resting
9778,2018-02-15 18:08:54,0.00851331,-0.151171,0.705336,-0.684848,-0.00112933,-0.002236,0.00514798,Resting
9779,2018-02-15 18:08:54,0.0099146,-0.151013,0.705232,-0.685004,-0.00528664,-0.002132,-0.00249596,Resting
9780,2018-02-15 18:08:54,0.00497867,-0.150857,0.705128,-0.685108,-0.00144269,-0.002028,0.00150797,Resting
9781,2018-02-15 18:08:54,0.0138146,-0.150701,0.705024,-0.685108,-0.00559864,-0.001924,-0.00629194,Resting
9782,2018-02-15 18:08:54,0.0099147,-0.150649,0.70492,-0.685056,-0.00565067,-0.00182,-0.00244403,Resting
9783,2018-02-15 18:08:54,0.00627867,-0.150597,0.704868,-0.685056,-0.00170267,0.00213199,-0.00244401,Resting
9784,2018-02-15 18:08:54,0.00981467,-0.150545,0.704816,-0.685056,-0.00175467,-0.001716,-0.006344,Resting
9785,2018-02-15 18:08:54,0.00981467,-0.150545,0.704764,-0.685004,-0.00175467,-0.001664,-0.006396,Resting
9786,2018-02-15 18:08:54,0.0104387,-0.150545,0.704712,-0.685004,-0.00175467,0.002288,-0.006396,Resting
9787,2018-02-15 18:08:54,0.00620133,-0.150545,0.70466,-0.685004,0.00214533,-0.00155999,-0.00249601,Resting
9788,2018-02-15 18:08:54,0.00588934,-0.150441,0.704556,-0.685108,0.00204133,-0.001456,-0.002392,Resting
9789,2018-02-15 18:08:54,0.00947732,-0.150337,0.704504,-0.685264,0.00193733,-0.001404,-0.00613599,Resting
9790,2018-02-15 18:08:54,0.0107,-0.15018,0.704452,-0.685368,-0.00211998,0.00254798,-0.006032,Resting
9791,2018-02-15 18:08:54,0.00659329,-0.150023,0.704504,-0.68542,-0.00227733,0.002496,0.00181996,Resting
9792,2018-02-15 18:08:54,0.00690664,-0.149865,0.704504,-0.685524,-0.00243467,0.002496,-0.00197598,Resting
9793,2018-02-15 18:08:54,0.00690667,-0.149761,0.704556,-0.685576,-0.00253867,0.002444,-0.001924,Resting
9794,2018-02-15 18:08:54,0.00695867,-0.149761,0.704608,-0.685472,-0.00253867,0.002392,-0.002028,Resting
9795,2018-02-15 18:08:54,0.00695867,-0.149709,0.70466,-0.685472,-0.00259067,0.00234,-0.002028,Resting
9796,2018-02-15 18:08:54,0.0107547,-0.149657,0.70466,-0.685472,-0.00264266,0.00234,0.005772,Resting
9797,2018-02-15 18:08:54,0.00947333,-0.149657,0.70466,-0.685576,0.00125733,0.00234,0.005876,Resting
9798,2018-02-15 18:08:54,0.00716667,-0.149605,0.704608,-0.68568,-0.00269467,0.002392,0.00208,Resting
9799,2018-02-15 18:08:54,0.00843199,-0.149448,0.704452,-0.685732,0.001048,-0.001352,0.006032,Resting
9800,2018-02-15 18:08:55,0.008328,-0.149396,0.704348,-0.685784,0.000996,-0.001248,0.006084,Resting
9801,2018-02-15 18:08:55,0.00812,-0.14924,0.704244,-0.685836,0.00084,-0.001144,0.006136,Resting
9802,2018-02-15 18:08:55,0.00411601,-0.149188,0.704192,-0.685836,0.000787999,-0.001092,0.00223601,Resting
9803,2018-02-15 18:08:55,0.00654398,-0.149136,0.70414,-0.68594,-0.00316398,-0.00104,0.00234,Resting
9804,2018-02-15 18:08:55,0.00406398,-0.149084,0.704036,-0.686044,0.000683977,-0.000935999,0.002444,Resting
9805,2018-02-15 18:08:55,0.00796397,-0.149084,0.703984,-0.686096,0.000683999,-0.00478397,0.002496,Resting
9806,2018-02-15 18:08:55,0.007964,-0.149032,0.703932,-0.6862,0.000632,-0.004732,0.0026,Resting
9807,2018-02-15 18:08:55,0.00401203,-0.148928,0.70388,-0.686304,0.000528,-0.000780032,0.002704,Resting
9808,2018-02-15 18:08:55,0.00624664,-0.148771,0.703828,-0.686304,0.000370667,0.00317198,0.00270399,Resting
9809,2018-02-15 18:08:55,0.00588266,-0.148667,0.703776,-0.68646,0.000266662,-0.00457599,-0.00104,Resting
9810,2018-02-15 18:08:55,0.00529733,-0.148563,0.703724,-0.686564,-0.00373733,-0.000623999,-0.000935998,Resting
9811,2018-02-15 18:08:55,0.0114813,-0.148459,0.703672,-0.686668,-0.00784133,-0.000571999,0.003068,Resting
9812,2018-02-15 18:08:55,0.00519333,-0.148407,0.703568,-0.686668,-0.00389334,-0.000467999,-0.000831994,Resting
9813,2018-02-15 18:08:55,0.00524667,-0.148249,0.703464,-0.686668,-0.00405067,-0.000363999,-0.000832,Resting
9814,2018-02-15 18:08:55,0.00874129,-0.148197,0.703464,-0.68672,0.00369731,-0.00426399,-0.00078,Resting
9815,2018-02-15 18:08:55,0.0125373,-0.148145,0.703464,-0.686772,0.00364533,-0.004264,-0.00462798,Resting
9816,2018-02-15 18:08:55,0.0123813,-0.148093,0.703464,-0.686876,0.00359333,-0.004264,-0.004524,Resting
9817,2018-02-15 18:08:55,0.012276,-0.147988,0.703412,-0.686824,0.00738798,-0.004212,-0.000676024,Resting
9818,2018-02-15 18:08:55,0.012068,-0.147884,0.70336,-0.686876,0.007284,-0.00416,-0.000624,Resting
9819,2018-02-15 18:08:55,0.0105587,-0.147675,0.70336,-0.686824,0.0031747,-0.00416,0.00322397,Resting
9820,2018-02-15 18:08:55,0.00395333,-0.147465,0.70336,-0.686772,0.00296533,-0.000260034,-0.000727964,Resting
9821,2018-02-15 18:08:55,0.00379732,-0.147309,0.703308,-0.68672,0.00280933,-0.000207999,-0.000779992,Resting
9822,2018-02-15 18:08:55,0.00436666,-0.147205,0.703308,-0.686564,-0.00119467,-0.000207999,0.002964,Resting
9823,2018-02-15 18:08:55,0.00431466,-0.147153,0.703308,-0.68646,-0.00124667,-0.000207999,0.00286,Resting
9824,2018-02-15 18:08:55,0.00421066,-0.147101,0.703256,-0.686356,-0.00129867,-0.000155999,0.002756,Resting
9825,2018-02-15 18:08:56,0.00774931,-0.147049,0.703204,-0.686304,0.00254933,-0.000103999,-0.00509598,Resting
9826,2018-02-15 18:08:56,0.0113893,-0.146945,0.703204,-0.686252,0.00244534,0.00379599,-0.005148,Resting
9827,2018-02-15 18:08:56,0.00769732,-0.146893,0.703204,-0.6862,0.00239333,-0.000103984,-0.0052,Resting
9828,2018-02-15 18:08:56,0.00743734,-0.146789,0.703152,-0.6862,0.00228934,0.00384798,-0.00130002,Resting
9829,2018-02-15 18:08:56,0.00733334,-0.146685,0.703048,-0.686304,0.00218534,0.003952,-0.001196,Resting
9830,2018-02-15 18:08:56,0.00338136,-0.146581,0.702944,-0.686356,0.00208134,0.000156027,-0.001144,Resting
9831,2018-02-15 18:08:56,0.0127385,-0.146477,0.702892,-0.686408,-0.00192264,0.00410797,0.00670794,Resting
9832,2018-02-15 18:08:56,0.00712524,-0.146373,0.702788,-0.68646,0.0018733,0.004212,-0.00103993,Resting
9833,2018-02-15 18:08:56,0.00712534,-0.146321,0.702788,-0.686408,0.00182133,0.004212,-0.00109201,Resting
9834,2018-02-15 18:08:56,0.0112827,-0.146217,0.702788,-0.686512,-0.00218267,0.004212,-0.00488799,Resting
9835,2018-02-15 18:08:56,0.00337866,-0.146217,0.702788,-0.686616,-0.00218266,0.000312,-0.000883997,Resting
9836,2018-02-15 18:08:56,0.00832133,-0.146165,0.702788,-0.686668,0.00166533,-0.003588,0.003068,Resting
9837,2018-02-15 18:08:56,0.00509733,-0.146113,0.702788,-0.686772,0.00161333,0.000311996,0.003172,Resting
9838,2018-02-15 18:08:56,0.00634532,-0.146009,0.702788,-0.686876,0.00540933,0.000312002,-0.00062399,Resting
9839,2018-02-15 18:08:56,0.00228935,-0.145957,0.702788,-0.68698,0.00145735,0.000312002,-0.000519999,Resting
9840,2018-02-15 18:08:56,0.00613732,-0.145905,0.702788,-0.68698,0.00140533,0.000312002,-0.00441998,Resting
9841,2018-02-15 18:08:56,0.00218536,-0.145801,0.702736,-0.68698,0.00130133,0.000364002,-0.000520019,Resting
9842,2018-02-15 18:08:56,0.00353464,-0.145749,0.702736,-0.68698,-0.00265064,0.000364002,-0.000519999,Resting
9843,2018-02-15 18:08:56,0.00733064,-0.145697,0.70284,-0.687032,-0.00270267,0.000260003,-0.00436797,Resting
9844,2018-02-15 18:08:56,0.00556531,-0.145645,0.702944,-0.687136,0.0011453,0.000156003,-0.004264,Resting
9845,2018-02-15 18:08:56,0.00145737,-0.145593,0.702996,-0.68724,0.00109333,0.000104002,-0.000260035,Resting
9846,2018-02-15 18:08:56,0.00520134,-0.145541,0.702996,-0.687344,0.00104133,0.000104002,-0.004056,Resting
9847,2018-02-15 18:08:56,0.00514934,-0.145489,0.703048,-0.687292,0.000989335,5.2002e-05,-0.004108,Resting
9848,2018-02-15 18:08:56,0.00504534,-0.145385,0.703048,-0.687292,0.000885335,5.2002e-05,-0.004108,Resting
9849,2018-02-15 18:08:56,0.01092,-0.145176,0.7031,-0.687396,-0.003224,-0.00389999,0.00379599,Resting
9850,2018-02-15 18:08:57,0.00457598,-0.14502,0.703152,-0.687396,0.000519994,-0.003952,-0.000103992,Resting
9851,2018-02-15 18:08:57,0.003692,-0.144864,0.703152,-0.687396,-0.00353599,-5.20092e-05,-0.000104,Resting
9852,2018-02-15 18:08:57,0.003848,-0.144812,0.703256,-0.687396,-0.003588,-0.000155998,-0.000104,Resting
9853,2018-02-15 18:08:57,0.004108,-0.14476,0.70336,-0.687292,-0.00364,-0.000259998,-0.000207999,Resting
9854,2018-02-15 18:08:57,0.011544,-0.144708,0.703464,-0.687188,-0.003692,-0.00426398,0.00358798,Resting
9855,2018-02-15 18:08:57,0.00499195,-0.14476,0.703568,-0.687136,0.000259974,-0.004368,-0.000363974,Resting
9856,2018-02-15 18:08:57,0.005096,-0.144812,0.703672,-0.687188,0.00421197,-0.000572027,-0.000312,Resting
9857,2018-02-15 18:08:57,0.00852796,-0.144812,0.703776,-0.68724,0.004212,-0.000675998,0.00363997,Resting
9858,2018-02-15 18:08:57,0.008528,-0.144812,0.703776,-0.68724,0.00421199,-0.000675999,0.00364001,Resting
9859,2018-02-15 18:08:57,0.00847599,-0.14476,0.703776,-0.68724,0.000259995,-0.000675999,0.00753999,Resting
9860,2018-02-15 18:08:57,0.00806,-0.144708,0.703776,-0.687292,-0.003692,-0.000675999,0.003692,Resting
9861,2018-02-15 18:08:57,0.008216,-0.144656,0.703776,-0.687396,-0.003744,-0.000675999,0.003796,Resting
