,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
2671,2017-03-20 18:53:41,0.0173626,0.072952,-0.866056,-0.466667,0.00966663,-0.005044,-0.00265198,Feeding
2672,2017-03-20 18:53:41,0.00847192,0.073108,-0.865796,-0.466876,0.00207598,-0.00530397,0.00109197,Feeding
2673,2017-03-20 18:53:41,0.0108667,0.073212,-0.865588,-0.467033,-0.00176668,0.002288,-0.00681197,Feeding
2674,2017-03-20 18:53:41,0.00857733,0.073316,-0.865432,-0.467139,-0.00556132,0.002132,0.000884004,Feeding
2675,2017-03-20 18:53:42,0.004156,0.073472,-0.865276,-0.467348,-0.001452,0.001976,0.000728004,Feeding
2676,2017-03-20 18:53:42,0.00384267,0.073628,-0.865172,-0.467557,-0.00124266,-0.002028,0.000572005,Feeding
2677,2017-03-20 18:53:42,0.0171627,0.073784,-0.865016,-0.467663,0.00676266,-0.006084,0.004316,Feeding
2678,2017-03-20 18:53:42,0.016904,0.074044,-0.86486,-0.46782,0.00692,-0.00624,-0.00374399,Feeding
2679,2017-03-20 18:53:42,0.011432,0.074252,-0.864548,-0.467872,-0.00482797,-0.006552,-5.20058e-05,Feeding
2680,2017-03-20 18:53:42,0.0149667,0.074408,-0.86434,-0.468185,-0.00841465,-0.00286001,0.00369199,Feeding
2681,2017-03-20 18:53:42,0.0163173,0.074564,-0.864184,-0.468603,-0.00799733,0.000883984,0.00743599,Feeding
2682,2017-03-20 18:53:42,0.0584356,0.074772,-0.86408,-0.469072,-0.0465276,0.00468008,0.00722793,Feeding
2683,2017-03-20 18:53:42,0.0294933,0.074928,-0.863872,-0.469593,0.00869339,0.0161719,-0.004628,Feeding
2684,2017-03-20 18:53:42,0.0270013,0.075136,-0.86356,-0.471625,0.0185253,-0.00364002,-0.004836,Feeding
2685,2017-03-20 18:53:42,0.0199306,0.07524,-0.862987,-0.471677,0.00687733,-0.0081133,-0.00493998,Feeding
2686,2017-03-20 18:53:42,0.00880397,0.075188,-0.862623,-0.471939,0.00713868,-0.000677312,-0.000987984,Feeding
2687,2017-03-20 18:53:42,0.0207613,0.075136,-0.862311,-0.471887,0.0109867,0.00681065,0.002964,Feeding
2688,2017-03-20 18:53:42,0.0151467,0.075136,-0.861999,-0.471781,0.0108813,-0.00130133,0.002964,Feeding
2689,2017-03-20 18:53:42,0.00502801,0.075292,-0.861843,-0.471937,-0.000762668,-0.00145733,0.002808,Feeding
2690,2017-03-20 18:53:42,0.00476801,0.0755,-0.861791,-0.472041,-0.000658668,-0.00150933,0.0026,Feeding
2691,2017-03-20 18:53:42,0.0150986,0.075604,-0.861843,-0.472145,0.00334532,-0.00145733,0.010296,Feeding
2692,2017-03-20 18:53:42,0.0152507,0.075656,-0.861895,-0.472301,0.00750132,-0.00140533,0.00634402,Feeding
2693,2017-03-20 18:53:42,0.027108,0.075812,-0.861791,-0.472511,0.0155106,-0.00150933,0.010088,Feeding
2694,2017-03-20 18:53:42,0.0232613,0.075968,-0.861739,-0.472668,0.00786797,-0.00546133,0.00993198,Feeding
2695,2017-03-20 18:53:42,0.0156746,0.07602,-0.861635,-0.472929,0.00412933,-0.00556531,0.00598001,Feeding
2696,2017-03-20 18:53:42,0.012192,0.075968,-0.861531,-0.473191,0.00439066,-0.00176936,0.00603198,Feeding
2697,2017-03-20 18:53:42,0.012452,0.075968,-0.861271,-0.473191,0.00439066,-0.00592933,0.002132,Feeding
2698,2017-03-20 18:53:42,0.012452,0.076124,-0.861167,-0.473243,0.00444265,-0.00603332,0.001976,Feeding
2699,2017-03-20 18:53:42,0.00454779,0.07628,-0.861167,-0.473295,0.000594459,-0.00213332,0.00182001,Feeding
2700,2017-03-20 18:53:43,0.0966399,0.076384,-0.861219,-0.473295,-0.0853052,0.00571868,0.00561599,Feeding
2701,2017-03-20 18:53:43,0.0400053,0.076488,-0.861271,-0.473347,0.0202467,0.0135707,-0.00618799,Feeding
2702,2017-03-20 18:53:43,0.016972,0.076592,-0.861271,-0.473451,0.00865067,-0.00592932,-0.002392,Feeding
2703,2017-03-20 18:53:43,0.0161933,0.076696,-0.861219,-0.473608,0.012708,-0.00208134,0.001404,Feeding
2704,2017-03-20 18:53:43,0.01718,0.076696,-0.861011,-0.473973,0.00917334,0.00161066,-0.00639598,Feeding
2705,2017-03-20 18:53:43,0.013284,0.076696,-0.861115,-0.473973,0.00127336,0.00561465,-0.006396,Feeding
2706,2017-03-20 18:53:43,0.0106866,0.076644,-0.861167,-0.474391,-0.0061093,-0.0021333,-0.00244401,Feeding
2707,2017-03-20 18:53:43,0.00902128,0.076748,-0.860907,-0.475224,-0.00527601,-0.00239328,0.00135198,Feeding
2708,2017-03-20 18:53:43,0.0134373,0.076748,-0.860437,-0.474548,-0.00595196,0.00493733,-0.00254797,Feeding
2709,2017-03-20 18:53:43,0.00819068,0.076748,-0.860333,-0.474705,0.00200534,0.00483333,0.001352,Feeding
2710,2017-03-20 18:53:43,0.0118827,0.076748,-0.860177,-0.474653,0.00585332,0.00467733,0.001352,Feeding
2711,2017-03-20 18:53:43,0.0116213,0.076852,-0.860125,-0.474548,0.00574798,0.00462532,0.001248,Feeding
2712,2017-03-20 18:53:43,0.00350799,0.076852,-0.859969,-0.474391,0.00169066,0.000569326,0.001248,Feeding
2713,2017-03-20 18:53:43,0.00647732,0.076904,-0.859813,-0.474495,0.00179466,-0.00348666,0.001196,Feeding
2714,2017-03-20 18:53:43,0.00345599,0.076904,-0.859657,-0.474703,0.00200266,0.000257333,0.001196,Feeding
2715,2017-03-20 18:53:43,0.00288134,0.076852,-0.859449,-0.475016,-0.00158401,4.93332e-05,0.001248,Feeding
2716,2017-03-20 18:53:43,0.00626001,0.076904,-0.859241,-0.475277,-0.00132268,0.00374133,0.001196,Feeding
2717,2017-03-20 18:53:43,0.00662933,0.077008,-0.858981,-0.475381,-0.00511867,-0.000418656,0.001092,Feeding
2718,2017-03-20 18:53:43,0.01718,0.077008,-0.858721,-0.475433,-0.00896666,0.00322132,0.00499199,Feeding
2719,2017-03-20 18:53:43,0.00704535,0.076956,-0.858565,-0.475433,-0.0011667,-0.000834667,0.00504398,Feeding
2720,2017-03-20 18:53:43,0.00777407,0.076852,-0.858513,-0.474861,-0.0056394,-0.000886642,0.00124803,Feeding
2721,2017-03-20 18:53:43,0.130946,0.076852,-0.858669,-0.475071,-0.122629,0.00316942,0.00514796,Feeding
2722,2017-03-20 18:53:43,0.0398012,0.076852,-0.858617,-0.475332,0.0183319,0.0188173,-0.00265205,Feeding
2723,2017-03-20 18:53:43,0.0200507,0.0768,-0.858461,-0.475489,0.00278937,0.00296133,-0.0143,Feeding
2724,2017-03-20 18:53:43,0.024104,0.076748,-0.858409,-0.475647,0.0147467,0.00290934,-0.00644799,Feeding
2725,2017-03-20 18:53:44,0.0243133,0.076592,-0.858513,-0.475908,0.015008,0.00691333,-0.002392,Feeding
2726,2017-03-20 18:53:44,0.009528,0.076384,-0.858513,-0.476169,-0.00433067,0.00301333,-0.00218399,Feeding
2727,2017-03-20 18:53:44,0.00703734,0.076176,-0.858461,-0.476325,-0.00417467,-0.000938665,0.001924,Feeding
2728,2017-03-20 18:53:44,0.0105733,0.075864,-0.858409,-0.476481,-0.00401867,-0.00489066,-0.00166399,Feeding
2729,2017-03-20 18:53:44,0.0113533,0.075448,-0.858357,-0.476741,-0.00375867,-0.00494267,0.00265199,Feeding
2730,2017-03-20 18:53:44,0.00846532,0.075032,-0.858305,-0.477003,0.000402649,-0.00109468,0.00696799,Feeding
2731,2017-03-20 18:53:44,0.0149613,0.074512,-0.858305,-0.477368,0.000767995,0.0067053,0.007488,Feeding
2732,2017-03-20 18:53:44,0.00783861,0.073992,-0.858201,-0.477629,0.00102933,0.00270131,0.00410798,Feeding
2733,2017-03-20 18:53:44,0.003216,0.073576,-0.858097,-0.477889,0.00128933,-0.00130267,0.000624003,Feeding
2734,2017-03-20 18:53:44,0.00404802,0.073108,-0.858149,-0.478305,0.00170533,-0.00125066,0.00109202,Feeding
2735,2017-03-20 18:53:44,0.00888533,0.072692,-0.858461,-0.479139,0.00253866,-0.000938681,0.00540799,Feeding
2736,2017-03-20 18:53:44,0.00956133,0.072328,-0.858513,-0.479503,0.00290266,-0.00478667,0.001872,Feeding
2737,2017-03-20 18:53:44,0.0100293,0.072016,-0.858461,-0.479607,0.00300666,-0.00483867,0.002184,Feeding
2738,2017-03-20 18:53:44,0.009352,0.071652,-0.858461,-0.478565,0.00196533,-0.00483866,0.00254801,Feeding
2739,2017-03-20 18:53:44,0.0100293,0.07134,-0.858617,-0.479087,0.00248666,-0.000782666,0.00676,Feeding
2740,2017-03-20 18:53:44,0.0146067,0.070976,-0.858565,-0.479348,0.002748,-0.000834666,0.011024,Feeding
2741,2017-03-20 18:53:44,0.00931734,0.07056,-0.858565,-0.479557,-0.000942664,-0.000834666,0.00754001,Feeding
2742,2017-03-20 18:53:44,0.00947201,0.0703,-0.858565,-0.479663,-0.000837338,-0.000834666,0.0078,Feeding
2743,2017-03-20 18:53:44,0.00968001,0.07004,-0.858617,-0.479663,-0.000837337,-0.000782666,0.00806,Feeding
2744,2017-03-20 18:53:44,0.0592819,0.069676,-0.858617,-0.479559,-0.0438406,0.00311747,0.0123239,Feeding
2745,2017-03-20 18:53:44,0.0892675,0.069156,-0.858669,-0.479455,0.0653543,0.0227692,0.001144,Feeding
2746,2017-03-20 18:53:44,0.0166374,0.068636,-0.858877,-0.479351,0.0105507,-0.00442264,0.00166402,Feeding
2747,2017-03-20 18:53:44,0.0249013,0.068064,-0.859033,-0.479299,0.0183987,-0.000366665,0.006136,Feeding
2748,2017-03-20 18:53:44,0.0252653,0.067544,-0.859189,-0.479299,0.0183987,-0.000210639,0.006656,Feeding
2749,2017-03-20 18:53:44,0.03332,0.067024,-0.859345,-0.479299,0.0183986,0.00774533,0.00717601,Feeding
2750,2017-03-20 18:53:45,0.0220386,0.066504,-0.859449,-0.479193,0.00259332,0.00784933,0.011596,Feeding
2751,2017-03-20 18:53:45,0.017424,0.065984,-0.859501,-0.479193,-0.00520667,0.00400133,0.008216,Feeding
2752,2017-03-20 18:53:45,0.017996,0.065516,-0.859605,-0.479193,-0.00520667,0.00410533,0.008684,Feeding
2753,2017-03-20 18:53:45,0.01472,0.064996,-0.859657,-0.479141,-0.00135868,0.00415733,0.009204,Feeding
2754,2017-03-20 18:53:45,0.027044,0.064476,-0.859761,-0.479141,-0.00135867,0.00816133,0.017524,Feeding
2755,2017-03-20 18:53:45,0.027668,0.064008,-0.859865,-0.479089,-0.00141067,0.0121653,0.014092,Feeding
2756,2017-03-20 18:53:45,0.0255227,0.063436,-0.860073,-0.478985,0.00238531,0.00847335,0.014664,Feeding
2757,2017-03-20 18:53:45,0.0221946,0.062916,-0.860125,-0.478985,0.0062853,0.00462531,0.011284,Feeding
2758,2017-03-20 18:53:45,0.0109627,0.062448,-0.860177,-0.478933,0.00233334,0.000777312,0.007852,Feeding
2759,2017-03-20 18:53:45,0.0160613,0.061928,-0.860229,-0.477319,0.00461865,-0.00307065,0.00837198,Feeding
2760,2017-03-20 18:53:45,0.00701068,0.061564,-0.860543,-0.477632,0.001032,0.00114267,0.00483602,Feeding
2761,2017-03-20 18:53:45,0.0113266,0.061356,-0.860647,-0.477736,0.00113599,0.00124666,0.00894399,Feeding
2762,2017-03-20 18:53:45,0.01046,0.061044,-0.860699,-0.477997,-0.00250267,-0.00260133,0.00535599,Feeding
2763,2017-03-20 18:53:45,0.00661067,0.06068,-0.860855,-0.478155,-0.00234534,-0.00244533,0.00182,Feeding
2764,2017-03-20 18:53:45,0.010144,0.060316,-0.860959,-0.477999,-0.00640134,0.00155867,0.002184,Feeding
2765,2017-03-20 18:53:45,0.013368,0.0599,-0.861011,-0.477843,-0.00655734,0.00161067,-0.00519999,Feeding
2766,2017-03-20 18:53:45,0.01706,0.059536,-0.861063,-0.477739,-0.0105613,0.00166267,-0.004836,Feeding
2767,2017-03-20 18:53:45,0.016748,0.05912,-0.861063,-0.477635,-0.00676535,0.00166267,-0.00831999,Feeding
2768,2017-03-20 18:53:45,0.0207026,0.058652,-0.861167,-0.477583,-0.00681734,-0.00213332,-0.011752,Feeding
2769,2017-03-20 18:53:45,0.01966,0.058236,-0.861323,-0.477999,-0.00640137,0.00192267,-0.011336,Feeding
2770,2017-03-20 18:53:45,0.0198174,0.05782,-0.861271,-0.477373,-0.0109267,0.00187062,-0.00702002,Feeding
2771,2017-03-20 18:53:45,0.0391136,0.0573,-0.861375,-0.477112,-0.0228882,-0.00582545,-0.0104,Feeding
2772,2017-03-20 18:53:45,0.0934491,0.056832,-0.861375,-0.477008,-0.0542919,-0.0292252,-0.00993198,Feeding
2773,2017-03-20 18:53:45,0.0344852,0.056312,-0.861323,-0.476904,-0.019196,-0.00977729,-0.00551199,Feeding
2774,2017-03-20 18:53:45,0.00676668,0.055844,-0.861323,-0.4768,-0.0037,0.00192268,-0.001144,Feeding
2775,2017-03-20 18:53:46,0.0102507,0.055376,-0.861375,-0.4768,-0.00370002,0.00587466,-0.00067601,Feeding
2776,2017-03-20 18:53:46,0.0255907,0.05496,-0.861427,-0.476696,-0.015504,0.00202667,-0.00806,Feeding
2777,2017-03-20 18:53:46,0.0172213,0.054544,-0.861531,-0.476592,-0.00780801,-0.00176933,-0.007644,Feeding
2778,2017-03-20 18:53:46,0.00905868,0.054076,-0.861635,-0.476383,-0.000217347,-0.00166533,-0.007176,Feeding
2779,2017-03-20 18:53:46,0.00861999,0.053712,-0.861791,-0.476017,0.00331732,0.00239066,-0.00291201,Feeding
2780,2017-03-20 18:53:46,0.00815066,0.053348,-0.861999,-0.475704,0.003004,0.00259867,-0.002548,Feeding
2781,2017-03-20 18:53:46,0.00976396,0.05288,-0.862207,-0.475391,0.00269066,-0.00109332,-0.00597998,Feeding
2782,2017-03-20 18:53:46,0.0198507,0.052412,-0.862467,-0.474505,0.00180534,-0.00473336,-0.013312,Feeding
2783,2017-03-20 18:53:46,0.0272853,0.051996,-0.862988,-0.475077,0.00237736,-0.00811198,-0.016796,Feeding
2784,2017-03-20 18:53:46,0.026556,0.05158,-0.863144,-0.47492,0.00612,-0.004056,-0.01638,Feeding
2785,2017-03-20 18:53:46,0.02198,0.051164,-0.863404,-0.47492,0.00612,-0.003796,-0.012064,Feeding
2786,2017-03-20 18:53:46,0.021304,0.050748,-0.863664,-0.47492,0.00612002,-0.003536,-0.011648,Feeding
2787,2017-03-20 18:53:46,0.024524,0.050384,-0.864028,-0.474868,0.010068,-0.003172,-0.011284,Feeding
2788,2017-03-20 18:53:46,0.0155827,0.049916,-0.86434,-0.474607,0.00190667,-0.00286,-0.010816,Feeding
2789,2017-03-20 18:53:46,0.0106413,0.049448,-0.8646,-0.474293,0.00159334,-0.0026,-0.006448,Feeding
2790,2017-03-20 18:53:46,0.012824,0.049032,-0.864912,-0.47398,0.00128,0.001612,-0.009932,Feeding
2791,2017-03-20 18:53:46,0.0143213,0.048616,-0.86512,-0.473615,-0.00298532,0.00182,-0.009516,Feeding
2792,2017-03-20 18:53:46,0.0102147,0.048044,-0.865432,-0.473197,-0.00340266,-0.00176799,-0.00504401,Feeding
2793,2017-03-20 18:53:46,0.017444,0.04742,-0.865848,-0.472728,-0.003872,-0.00525198,-0.00831999,Feeding
2794,2017-03-20 18:53:46,0.0112573,0.0469,-0.866264,-0.472207,-0.00439333,0.002964,-0.0039,Feeding
2795,2017-03-20 18:53:46,0.0117267,0.046536,-0.866576,-0.471685,-0.00491466,0.00327603,-0.003536,Feeding
2796,2017-03-20 18:53:46,0.016252,0.046276,-0.866888,-0.471112,-0.00548802,0.00748798,-0.00327598,Feeding
2797,2017-03-20 18:53:46,0.0146413,0.046068,-0.867148,-0.470539,-0.00996133,0.003848,0.000831999,Feeding
2798,2017-03-20 18:53:46,0.0156827,0.045964,-0.86746,-0.469913,-0.0105867,0.00416001,0.000935999,Feeding
2799,2017-03-20 18:53:46,0.02078,0.045808,-0.867824,-0.469236,-0.011264,0.00842399,0.001092,Feeding
2800,2017-03-20 18:53:47,0.0103813,0.045548,-0.868136,-0.468507,-0.00419332,0.004836,0.001352,Feeding
2801,2017-03-20 18:53:47,0.00783466,0.045288,-0.8685,-0.467777,-0.00102266,0.0052,0.001612,Feeding
2802,2017-03-20 18:53:47,0.009448,0.044976,-0.86902,-0.466996,-0.001804,0.00572,0.001924,Feeding
2803,2017-03-20 18:53:47,0.0110613,0.04482,-0.869592,-0.466111,-0.00658932,0.00239201,0.00208,Feeding
2804,2017-03-20 18:53:47,0.0165747,0.044664,-0.870112,-0.465173,-0.00752666,0.00681199,0.002236,Feeding
2805,2017-03-20 18:53:47,0.014288,0.044456,-0.87058,-0.464236,-0.008464,0.00338001,0.002444,Feeding
2806,2017-03-20 18:53:47,0.0589585,0.0441947,-0.8711,-0.463247,-0.0445532,0.00779998,0.00660532,Feeding
2807,2017-03-20 18:53:47,0.0555956,0.0438813,-0.871725,-0.462152,0.0324518,0.0201252,0.00301859,Feeding
2808,2017-03-20 18:53:47,0.017368,0.043516,-0.872351,-0.460901,0.00390127,0.00515071,-0.00831598,Feeding
2809,2017-03-20 18:53:47,0.026984,0.0432027,-0.872872,-0.459391,-0.00940934,0.013472,-0.00410267,Feeding
2810,2017-03-20 18:53:47,0.032864,0.0428893,-0.873133,-0.457359,-0.0114413,0.0176333,-0.00378933,Feeding
2811,2017-03-20 18:53:47,0.0267827,0.042524,-0.873655,-0.455796,-0.013004,0.0103547,-0.003424,Feeding
2812,2017-03-20 18:53:47,0.0323493,0.0420027,-0.874436,-0.454389,-0.0222107,0.007236,-0.00290266,Feeding
2813,2017-03-20 18:53:47,0.0256133,0.0414293,-0.875425,-0.452983,-0.0158173,0.00822534,0.00157067,Feeding
2814,2017-03-20 18:53:47,0.0326907,0.041012,-0.876519,-0.451316,-0.017484,0.00931867,0.005888,Feeding
2815,2017-03-20 18:53:47,0.027864,0.0407507,-0.877612,-0.449597,-0.0113027,0.010412,0.00614933,Feeding
2816,2017-03-20 18:53:47,0.022824,0.0407507,-0.878705,-0.447931,-0.00516935,0.00760534,0.0100493,Feeding
2817,2017-03-20 18:53:47,0.02522,0.0411147,-0.879747,-0.446212,-0.010788,0.00474668,0.00968533,Feeding
2818,2017-03-20 18:53:47,0.0194507,0.04174,-0.880684,-0.444493,-0.0125067,0.005684,0.00126003,Feeding
2819,2017-03-20 18:53:47,0.0249666,0.0426773,-0.881465,-0.442721,-0.0142787,0.00646534,0.00422261,Feeding
2820,2017-03-20 18:53:47,0.02802,0.0437707,-0.882143,-0.440793,-0.0162067,0.00714267,-0.00467066,Feeding
2821,2017-03-20 18:53:47,0.0316666,0.044864,-0.882768,-0.438865,-0.0181347,0.00776798,-0.00576398,Feeding
2822,2017-03-20 18:53:47,0.0313613,0.0458533,-0.883497,-0.436989,-0.0239107,0.00459734,-0.00285333,Feeding
2823,2017-03-20 18:53:47,0.034852,0.0467387,-0.884227,-0.435113,-0.0257867,0.00532667,-0.00373865,Feeding
2824,2017-03-20 18:53:47,0.0305427,0.047624,-0.884956,-0.433237,-0.0237627,0.00605601,-0.000724005,Feeding
2825,2017-03-20 18:53:48,0.04178,0.0485093,-0.885737,-0.431467,-0.0255333,0.0107373,-0.00550933,Feeding
2826,2017-03-20 18:53:48,0.0530707,0.0493947,-0.886519,-0.429643,-0.0312573,0.0115187,-0.0102947,Feeding
2827,2017-03-20 18:53:48,0.048708,0.050332,-0.8873,-0.427924,-0.032976,0.00840001,-0.007332,Feeding
2828,2017-03-20 18:53:48,0.0522493,0.0513733,-0.888133,-0.426257,-0.0268427,0.0170333,-0.00837333,Feeding
2829,2017-03-20 18:53:48,0.0519427,0.0523627,-0.888967,-0.424487,-0.0247133,0.0139667,-0.0132627,Feeding
2830,2017-03-20 18:53:48,0.0555373,0.053352,-0.889748,-0.422663,-0.0226373,0.010848,-0.022052,Feeding
2831,2017-03-20 18:53:48,0.0396841,0.0544453,-0.890477,-0.420839,-0.0166614,0.00767735,-0.0153454,Feeding
2832,2017-03-20 18:53:48,0.0356866,0.0555387,-0.891311,-0.418963,-0.0146373,0.0124106,-0.00863864,Feeding
2833,2017-03-20 18:53:48,0.0317933,0.056684,-0.892144,-0.417035,-0.0165653,0.009344,-0.00588397,Feeding
2834,2017-03-20 18:53:48,0.027952,0.0578813,-0.893029,-0.415159,-0.0145413,0.0102293,-0.00318131,Feeding
2835,2017-03-20 18:53:48,0.0279586,0.0589747,-0.893863,-0.413179,-0.0165213,0.0110627,-0.000374662,Feeding
2836,2017-03-20 18:53:48,0.0239614,0.060068,-0.894592,-0.411199,-0.0146013,0.007892,-0.00146803,Feeding
2837,2017-03-20 18:53:48,0.039568,0.0612133,-0.895373,-0.409219,-0.0165813,0.00867333,-0.0143133,Feeding
2838,2017-03-20 18:53:48,0.0434227,0.0623587,-0.896155,-0.407291,-0.0185093,0.00555466,-0.0193587,Feeding
2839,2017-03-20 18:53:48,0.0463053,0.063556,-0.896936,-0.405415,-0.0203853,-0.001464,-0.024456,Feeding
2840,2017-03-20 18:53:48,0.0407973,0.0647533,-0.897769,-0.403487,-0.0145133,-0.00453066,-0.0217533,Feeding
2841,2017-03-20 18:53:48,0.0396987,0.0660027,-0.898551,-0.401455,-0.0165453,0.000150663,-0.0230027,Feeding
2842,2017-03-20 18:53:48,0.0516653,0.067252,-0.899384,-0.399371,-0.0147293,0.00488399,-0.032052,Feeding
2843,2017-03-20 18:53:48,0.0564053,0.0686053,-0.900113,-0.397287,-0.0129133,-0.00218663,-0.0413053,Feeding
2844,2017-03-20 18:53:48,0.0594253,0.0698547,-0.900895,-0.394735,-0.00756527,-0.00540533,-0.0464547,Feeding
2845,2017-03-20 18:53:48,0.0534999,0.071156,-0.901832,-0.393224,-0.00127595,-0.004468,-0.047756,Feeding
2846,2017-03-20 18:53:48,0.0575494,0.0726133,-0.902561,-0.391297,0.00459737,-0.00373868,-0.0492133,Feeding
2847,2017-03-20 18:53:48,0.0677893,0.0740707,-0.903395,-0.389213,0.0103133,-0.00680533,-0.0506707,Feeding
2848,2017-03-20 18:53:48,0.0662254,0.075528,-0.904332,-0.387129,0.00822935,-0.00586802,-0.052128,Feeding
2849,2017-03-20 18:53:48,0.0842654,0.0769333,-0.905165,-0.385097,0.0100973,-0.0128347,-0.0613333,Feeding
2850,2017-03-20 18:53:49,0.0984053,0.0783387,-0.905947,-0.383013,0.00801334,-0.0237533,-0.0666387,Feeding
2851,2017-03-20 18:53:49,0.112649,0.079744,-0.906728,-0.381033,0.0138333,-0.034672,-0.064144,Feeding
2852,2017-03-20 18:53:49,0.115141,0.0810973,-0.907509,-0.379053,0.0235533,-0.0377907,-0.0537973,Feeding
2853,2017-03-20 18:53:49,0.0981387,0.0823987,-0.908291,-0.377231,0.0256307,-0.0370093,-0.0354987,Feeding
2854,2017-03-20 18:53:49,0.0655841,0.083596,-0.909072,-0.37546,0.03166,-0.028428,-0.00549607,Feeding
2855,2017-03-20 18:53:49,0.0627466,0.0847933,-0.909749,-0.373689,0.0298893,-0.0199507,0.0129066,Feeding
2856,2017-03-20 18:53:49,0.0745933,0.0861467,-0.910427,-0.371867,0.0320666,-0.0114734,0.0310533,Feeding
2857,2017-03-20 18:53:49,0.082596,0.087448,-0.911052,-0.370096,0.041996,-0.006948,0.033652,Feeding
2858,2017-03-20 18:53:49,0.0748946,0.0888533,-0.911677,-0.368325,0.0402253,-0.00632269,0.0283466,Feeding
2859,2017-03-20 18:53:49,0.0672973,0.0902067,-0.912303,-0.366607,0.0385067,-0.00959733,0.0191933,Feeding
2860,2017-03-20 18:53:49,0.059752,0.091508,-0.912824,-0.364784,0.036684,-0.009076,0.013992,Feeding
2861,2017-03-20 18:53:49,0.0561067,0.0928093,-0.913345,-0.362961,0.0348613,-0.00855468,0.0126907,Feeding
2862,2017-03-20 18:53:49,0.0526173,0.0940067,-0.913919,-0.361243,0.0292427,-0.0118813,0.0114933,Feeding
2863,2017-03-20 18:53:49,0.045176,0.095256,-0.914544,-0.359576,0.023676,-0.011256,0.010244,Feeding
2864,2017-03-20 18:53:49,0.0414307,0.0965053,-0.915117,-0.357753,0.0139533,-0.0106827,0.0167947,Feeding
2865,2017-03-20 18:53:49,0.0379933,0.0977027,-0.915691,-0.356087,0.00838667,-0.0101093,0.0194973,Feeding
2866,2017-03-20 18:53:49,0.034504,0.098744,-0.916472,-0.35442,0.01062,-0.009328,0.014556,Feeding
2867,2017-03-20 18:53:49,0.0390186,0.0997853,-0.917253,-0.352857,0.0130573,-0.00854666,0.0174147,Feeding
2868,2017-03-20 18:53:49,0.0396893,0.100775,-0.917879,-0.351243,0.0114427,-0.00792133,0.0203253,Feeding
2869,2017-03-20 18:53:49,0.0445201,0.101712,-0.918452,-0.349784,0.013884,-0.007348,0.023288,Feeding
2870,2017-03-20 18:53:49,0.0495587,0.102493,-0.919077,-0.348429,0.0164293,-0.00672266,0.0264067,Feeding
2871,2017-03-20 18:53:49,0.0467973,0.103223,-0.919703,-0.347023,0.0111227,-0.00609733,0.0295773,Feeding
2872,2017-03-20 18:53:49,0.04414,0.103952,-0.920276,-0.345668,0.013668,-0.00552396,0.024948,Feeding
2873,2017-03-20 18:53:49,0.0394854,0.104577,-0.920849,-0.344313,0.0123133,0.00284934,0.0243227,Feeding
2874,2017-03-20 18:53:49,0.0420827,0.105151,-0.921371,-0.343063,0.0110627,0.00337066,0.0276493,Feeding
2875,2017-03-20 18:53:50,0.040624,0.10588,-0.921944,-0.34176,0.01366,4.40028e-05,0.02692,Feeding
2876,2017-03-20 18:53:50,0.0429093,0.106713,-0.922413,-0.340509,0.0124093,0.000513334,0.0299867,Feeding
2877,2017-03-20 18:53:50,0.0471813,0.107547,-0.922831,-0.339259,0.0150587,-0.00296933,0.0291533,Feeding
2878,2017-03-20 18:53:50,0.05274,0.108276,-0.923144,-0.33806,0.01776,-0.002656,0.032324,Feeding
2879,2017-03-20 18:53:50,0.0543987,0.108953,-0.923561,-0.336913,0.0205133,-0.00223866,0.0316467,Feeding
2880,2017-03-20 18:53:50,0.0602146,0.109787,-0.924083,-0.335819,0.0194187,0.00218266,0.0386133,Feeding
2881,2017-03-20 18:53:50,0.0548027,0.110673,-0.924448,-0.334828,0.018428,0.002548,0.0338267,Feeding
2882,2017-03-20 18:53:50,0.0532387,0.111612,-0.92476,-0.333891,0.0174907,0.00286,0.032888,Feeding
